0.50000006,0.5667847,0.4270270720000001,0.08926606349999999,0.038119025725371077
0.04445724,0.5575226,0.427027048,0.08926602250000004,0.0381190060748766
0.50000006,0.7005584,0.4270270720000001,0.08926602250000004,0.03811900821726115
0.04445724,0.6888902,0.427027048,0.08926612249999999,0.03811904877758138
0.358422816,0.256885976,0.161052108,0.189483017,0.030516639318049838
0.40453124,0.291186064,0.05110833,0.08118066,0.0041490079608978
0.07346225,0.542784631,0.244611114,0.114402741,0.027984181920663473
0.07346225,0.326912373,0.244611114,0.08748498,0.02139979841606772
0.3857632,0.427984685,0.10661196,0.286441833,0.03053812524212268
0.02243231,0.07403937,0.0563297942,0.09074074,0.005111407209755708
0.007845178,0.0416319631,0.07117741,0.0697917044,0.004967592758677604
0.0326563455,0.111076407,0.02129463,0.03726852,0.0007936193440475999
0.007845178,0.0856134444,0.0565251373,0.09976852,0.005639429291217796
0.007845178,0.129942179,0.0145871323,0.034838,0.0005081865150674
0.06437031,0.0856134444,0.0146522736,0.04432874,0.000649516826823264
0.0129246255,0.147997737,0.060953375,0.04756948,0.0028995203529949996
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.0,0.118616506,1.0,0.8813834,0.8813834
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.04888154,0.605668545,0.186710656,0.114440069,0.021367180355675267
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.04888154,0.5666518,0.102922961,0.0426345132,0.004388070339337585
0.0463814177,0.192484245,0.225260392,0.141367167,0.031844423454349464
0.0,0.119444445,1.0,0.88055557,0.88055557
0.0463814177,0.323665,0.204012647,0.06731773,0.01373366828733131
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.7086606,0.312366664,0.180499673,0.0426345132,0.007695515691114184
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.7086606,0.3484709,0.2533022,0.08748498,0.022160137900956
0.7031757,0.314790756,0.004688721,0.125700131,0.0005893728439224509
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04856555,0.5324243,0.29350853,0.08748498,0.0256775878768794
0.189552769,0.47764653,0.152521312,0.0426345132,0.006502671889745318
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.344955146,0.248266041,0.0113310758,0.0100694811,0.00011409805361076737
0.372892082,0.235187292,0.003646783,0.00104170316,3.7988653749342796e-06
0.34651807,0.243867889,0.003646783,0.00115740742,4.22081370332986e-06
0.34651807,0.241668776,0.003646783,0.00115740742,4.22081370332986e-06
0.358304977,0.2623864,0.0107450066,0.0194444451,0.00020893069093283766
0.34651807,0.246066928,0.003646783,0.00115740742,4.22081370332986e-06
0.371068716,0.2373864,0.0113310758,0.0100694811,0.00011409805361076737
0.3624727,0.2163216,0.00240950217,0.0570602231,0.00013748673138013414
0.349578738,0.248266041,0.00670749648,0.0100694811,6.754100903367653e-05
0.348927528,0.21470122,0.02949989,0.0150462966,0.000443864094607374
0.34651807,0.239585444,0.003646783,0.00104170316,3.7988653749342796e-06
0.377190083,0.232988268,0.003646783,0.00115740742,4.22081370332986e-06
0.358304977,0.272224337,0.0107450066,0.009606518,0.00010322209931301881
0.350816041,0.243867889,0.003646783,0.00115740742,4.22081370332986e-06
0.3753016,0.2373864,0.007098223,0.0100694811,7.14754223420853e-05
0.350816041,0.241668776,0.003646783,0.00115740742,4.22081370332986e-06
0.377190083,0.235187292,0.003646783,0.00104170316,3.7988653749342796e-06
0.350816041,0.246066928,0.003646783,0.00115740742,4.22081370332986e-06
0.363514662,0.2163216,0.0013675642,0.0570602231,7.803351835557303e-05
0.06389402,0.204058915,0.0413753167,0.05830687,0.0024124652120357287
0.06389402,0.489970624,0.2549046,0.116539955,0.029706570613292998
0.116122968,0.238978133,0.149086475,0.02917104,0.004349007525684
0.08423388,0.354577929,0.00578730926,0.01028587,5.95275106981562e-05
0.06389402,0.337634444,0.243666679,0.5624818,0.1370580722039422
0.020905748,0.7303131,0.142511,0.0460004359,0.0065555681205449
0.119414382,0.337808341,0.188146308,0.562307954,0.10579616550413384
0.07506404,0.2189895,0.019035222,0.02844561,0.0005414685012754201
0.115736425,0.19699052,0.229515314,0.04039064,0.00927027042226096
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.633966148,0.418041766,0.00525891548,0.0192495622,0.00010123182063680286
0.122654483,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.199921861,0.7103843,0.6001563,0.150342882,0.09022922779245661
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.159558892,0.184145808,0.6808822,0.132372782,0.09013027102828039
0.6236588,0.409527272,0.0227187611,0.03960958,0.0008998805852913379
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.7347909,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.165091261,0.577052,0.047095228,0.04712241,0.0022192406428594804
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.2747656,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.164273053,0.8059418,0.222461268,0.0516102351,0.011481278342124106
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.253166318,0.537037849,0.04467473,0.06451334,0.0028821160458982003
0.208941266,0.453775823,0.133124813,0.231037334,0.030756801884768547
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.185253829,0.7195508,0.180499673,0.114440069,0.020656395032597436
0.14768672,0.253344476,0.70462656,0.135981768,0.09581636540855809
0.709420145,0.5300218,0.02715147,0.07854535,0.0021326217141645
0.5299743,0.6837919,0.411668193,0.10668962250000003,0.04392072410642715
0.104473315,0.8214973,0.37956891989999997,0.0656136705,0.02490491004235949
0.10447336,0.2708519,0.37956887489999996,0.06475958450000002,0.024580722627656485
0.10447336,0.5460865,0.37956887489999996,0.06395317349999996,0.024274634111679478
0.5299743,0.4085574,0.411668193,0.06793282249999999,0.02796578228396474
0.551285,0.7036701,0.0217459034,0.0386493132,0.0008404642313235448
0.57531,0.7366096,0.355944037,0.0605672225,0.02155854168652723
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.57531,0.6996942,0.246704951,0.04262518,0.01051584294326618
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.482121259,0.4765355,0.160825312,0.189483017,0.030473665327726305
0.685097,0.5427846,0.2427044,0.114402741,0.0277660486127604
0.554775059,0.566944838,0.00481896335,0.0152777778,7.362305128764363e-05
0.579130352,0.566944838,0.00481896335,0.0152777778,7.362305128764363e-05
0.509348154,0.2083353,0.10661196,0.286441833,0.03053812524212268
0.558226466,0.566944838,0.0222714245,0.0512731858,0.0011419268864191721
0.402047873,0.549519539,0.0425329357,0.08197696,0.0034867207685614723
0.68509686,0.326912433,0.242704362,0.08748498,0.021232986255482762
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.5232573,0.74179,0.195665956,0.141320422,0.02765159547295343
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.5232573,0.70516026,0.190134287,0.0426345132,0.008106282768874089
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.426691532,0.666083,0.137379691,0.114440069,0.01572174131723868
0.74627316,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.161491945,0.666083,0.100358441,0.114440069,0.01148502691277243
0.7336478,0.666083,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.490477681,0.201339453,0.1701591,0.0336588658,0.00572736231154878
0.490477681,0.23499833,0.459542453,0.114440069,0.05259007002974926
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.0545992739,0.187235788,0.426124632,0.195193276,0.08317666290437443
0.6316511,0.8744941,0.319106668,0.0605672225,0.019327404561989628
0.6099052,0.8409482,0.0217459034,0.0386493132,0.0008404642313235448
0.6316512,0.8389557,0.246704951,0.0426345132,0.010518145489914853
0.5260231,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.526023149,0.659897149,0.190134287,0.0426345132,0.008106282768874089
0.526023149,0.5513498,0.190134287,0.114440069,0.021758980923545806
0.7917874,0.4642874,0.0582834259,0.159027785,0.009268684123088632
0.8162078,0.440097541,0.0403751,0.0502314828,0.0020281011411982797
0.835939467,0.441023469,0.03881219,0.0253472589,0.000983782628405991
0.805983841,0.3993568,0.0415472761,0.06782407,0.002817905362515727
0.06389402,0.337634444,0.2549046,0.5624818,0.14337919823628
0.6846205,0.337634444,0.25490460000000004,0.5624818,0.14337919823628004
0.373447567,0.337634444,0.25590908800000006,0.5624818,0.14394420445459843
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.07346221,0.5070583,0.244611114,0.0426345132,0.010428875768699705
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.248226181,0.489806861,0.069847174,0.02917104,0.00203751470664096
0.0454167649,0.464996278,0.2887654,0.05609806,0.016199178735124
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.0,0.0,0.99999994,1.0,0.99999994
0.7602116,0.337451875,0.190134287,0.0426345132,0.008106282768874089
0.7602116,0.22890456,0.190134287,0.114440069,0.021758980923545806
0.7602116,0.3753396,0.190134287,0.141320422,0.026869857675509114
0.0454167649,0.494334936,0.454458326,0.135757357,0.061696061204404386
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0,-7.29075538e-08,1.0,1.00000012,1.00000012
0.122654483,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.199921861,0.7103843,0.6001563,0.150342882,0.09022922779245661
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.159558892,0.184145808,0.6808822,0.132372782,0.09013027102828039
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.7347909,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.165091261,0.577052,0.047095228,0.04712241,0.0022192406428594804
0.2925106,0.577052,0.09647878,0.04712241,0.0045463126274598005
0.302341282,0.513100147,0.07681745,0.08751305,0.006722529342722499
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.2747656,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.6432523,0.337634444,0.2962728,0.562481851,0.16664807294495282
0.331078023,0.337634444,0.29827863200000004,0.562481851,0.16777631704110788
0.020905748,0.337634444,0.297892872,0.562481851,0.16755933404226606
0.0440371,0.7457056,0.199886084,0.141320422,0.028247985742807447
0.04403714,0.457315683,0.199886128,0.0426345132,0.008522047762712889
0.5289361,0.1927002,0.41936487,0.545533657,0.2287776511484296
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.538167536,0.8055363,0.410133421,0.08751305,0.03589202657864405
0.290191472,0.709979236,0.199886128,0.0426345132,0.008522047762712889
0.290191472,0.4400643,0.0667644739,0.02917104,0.0019475891387158559
0.0440371,0.7099793,0.199886128,0.0426345132,0.008522047762712889
0.04403714,0.493042,0.199886084,0.114402741,0.022867515897356243
0.0440371,0.4400643,0.06412628,0.02917104,0.0018706302789311998
0.2901914,0.457315773,0.199886128,0.0426345132,0.008522047762712889
0.04403706,0.196816057,0.438630879,0.200606734,0.08799230806773918
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.53872323,0.7739428,0.2072167,0.02917104,0.006044726644368
0.04403706,0.692727864,0.069847174,0.02917104,0.00203751470664096
0.2901914,0.692727864,0.07366108,0.02917104,0.0021487703111232
0.07346221,0.291186064,0.244611114,0.0426345132,0.010428875768699705
0.253947049,0.273934662,0.06412628,0.02917104,0.0018706302789311998
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.353245735,0.7463364,0.29350853,0.14226268000000009,0.04175531008066043
0.04856555,0.47764653,0.293508531,0.14226275,0.04175533076852025
0.6691614,0.47764653,0.29350853,0.14226275,0.0417553306262575
0.353245735,0.209340483,0.29350853,0.14226269700000002,0.041755315070305415
0.6013338,0.348414481,0.00573065924,0.0122685181,7.030669661087224e-05
0.6124044,0.372257084,0.006121386,0.0101851849,6.23474482542714e-05
0.608953,0.348414481,0.00573065924,0.0122685181,7.030669661087224e-05
0.5948217,0.354548782,0.0122427717,0.04699074,0.000575296901834058
0.6085623,0.354548782,0.0126334988,0.04699074,0.000593657457401112
0.6040038,0.347720027,0.00761915138,0.00543977832,4.1446494493722075e-05
0.407370031,0.5451442,0.1461995,0.0131233595,0.0019186285972202502
0.118595518,0.416247725,0.142511,0.0460004359,0.0065555681205449
0.7602116,0.369011223,0.190134287,0.141320422,0.026869857675509114
0.7602116,0.222576186,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04560001,0.343993366,0.4178019,0.200606734,0.08381387461799461
0.7602116,0.3311235,0.190134287,0.0426345132,0.008106282768874089
0.04560001,0.560557961,0.417801917,0.222148433,0.09281404116594606
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.132934839,0.658701062,0.180499673,0.0426345132,0.007695515691114184
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.3134345,0.6611252,0.004688721,0.125700131,0.0005893728439224509
0.0601323359,0.6993404,0.2533022,0.08748498,0.022160137900956
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.05283561,0.3922133,0.05110833,0.08118066,0.0041490079608978
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.5299743,0.6837919,0.411668193,0.10668962250000003,0.04392072410642715
0.104473315,0.8214973,0.37956891989999997,0.0656136705,0.02490491004235949
0.10447336,0.2708519,0.37956887489999996,0.06475958450000002,0.024580722627656485
0.10447336,0.5460865,0.37956887489999996,0.06395317349999996,0.024274634111679478
0.5299743,0.4085574,0.411668193,0.06793282249999999,0.02796578228396474
0.4912513,0.2269849,0.0506614037,0.0900412649,0.004561616870757541
0.7634659,0.199746132,0.186197937,0.0426345132,0.00793845840283927
0.766227245,0.243723318,0.0114513906,0.0163740162,0.00018750525519692772
0.08886788,0.7241897,0.0016280486,0.004976888,8.1026155407568e-06
0.07317371,0.7255786,0.00240950217,0.00219911058,5.298761714579959e-06
0.06067045,0.7054397,0.0338629857,0.0625,0.00211643660625
0.06428466,0.5787595,0.02663456,0.053125035,0.0014149619322096
0.07922995,0.7255786,0.00240950217,0.00219911058,5.298761714579959e-06
0.10171292,0.6940645,0.104501128,0.04262518,0.00445437939120304
0.118542969,0.603281736,0.142511,0.0460004359,0.0065555681205449
0.06389402,0.416852355,0.2549046,0.116539955,0.029706570613292998
0.08423388,0.2814597,0.00578730926,0.01028587,5.95275106981562e-05
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.1160609,0.7205472,0.156744063,0.07640289,0.011975699403542069
0.736537457,0.665674448,0.182353392,0.0583393127,0.010638371557793678
0.425550878,0.665674448,0.0575606339,0.0583393127,0.0033580478203023203
0.06389402,0.2612513,0.243666679,0.27214092,0.06631167419640469
0.06389402,0.264516175,0.243666679,0.5624818,0.1370580722039422
0.115736425,0.669079959,0.0575606339,0.0583393127,0.0033580478203023203
0.8311728,0.5535116,0.0338629857,0.0625,0.00211643660625
0.8436761,0.5736505,0.00240950217,0.00219911058,5.298761714579959e-06
0.05205313,0.7404002,0.190134287,0.07853733,0.014932639242433711
0.8497323,0.5736505,0.00240950217,0.00219911058,5.298761714579959e-06
0.8593702,0.5722616,0.0016280486,0.004976888,8.1026155407568e-06
0.1283216,0.558648169,0.0375973471,0.07499132,0.0028194746875271717
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.1374023,0.5119579,0.05110833,0.08118066,0.0041490079608978
0.14768672,0.2367516,0.70462656,0.135981768,0.09581636540855809
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.283842564,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.283842534,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.283842564,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.543362558,0.576307654,0.188867629,0.0426345132,0.008052279421653203
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.543362558,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.1667826,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.101713128,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.0,0.115309052,1.0,0.409376144,0.409376144
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.2,0.235873356,0.6,0.168247521,0.1009485126
0.550150633,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.10171292,0.8258314,0.13488093,0.04262518,0.0057493239198174
0.550150633,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.101713128,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.550150633,0.5626969,0.142477185,0.04262518,0.0060731156565183
0.5501504,0.8258314,0.101379007,0.04262518,0.00432129842159626
0.0634055361,0.847144,0.02839281,0.05046296,0.0014327852353176
0.101713128,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.101713128,0.5626969,0.07708048,0.04262518,0.0032855693344864003
0.550150633,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.0,0.7718681,1.0,0.228001535,0.228001535
-4.102118e-08,0.108176142,0.249800578,0.6644651,0.16598376604082782
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.249800533,0.108176142,0.249800578,0.6644651,0.16598376604082782
0.0367119871,0.786862552,0.197662979,0.168247521,0.03325630621022506
0.748896956,0.108176142,0.249800578,0.6644651,0.16598376604082782
0.06484378,0.626481,0.144531235,0.08192308,0.0118404439274038
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.4990964,0.108176142,0.249800578,0.6644651,0.16598376604082782
0.0367119871,0.92343533,0.197662979,0.04262518,0.008425420059211219
0.0454167649,0.464996278,0.2887654,0.05609806,0.016199178735124
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.0,0.0,0.99999994,1.0,0.99999994
0.527746,0.337451875,0.190134287,0.0426345132,0.008106282768874089
0.0454167649,0.494334936,0.454458326,0.135757357,0.061696061204404386
0.527746,0.22890456,0.190134287,0.114440069,0.021758980923545806
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0,-7.29075538e-08,1.0,1.00000012,1.00000012
0.527746,0.3753396,0.190134287,0.141320422,0.026869857675509114
0.08940271,0.6718935,0.207981288,0.16832369999999997,0.03500817992692559
0.7709731,0.6718934,0.19375000899999995,0.19000677099999996,0.036813813591310925
0.56191957,0.6718935,0.19375000900000006,0.1900066709999999,0.03681379421631003
0.346642464,0.6718934,0.19375000900000006,0.16756743600000001,0.032466192233106934
0.0455999672,0.6870832,0.454400033,0.222639322,0.10116731526389762
0.393297017,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.6422559,0.364767,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.6422559,0.473314315,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.2438783,0.2915622,0.0375973471,0.07499132,0.0028194746875271717
0.167609841,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.167609841,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.7172834,0.295320064,0.0400792547,0.07123345,0.002854983585709715
0.5,0.6873287,0.449663848,0.222148433,0.09989211920995018
0.0,0.166037768,1.0,0.489308178,0.489308178
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.101713128,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.0,0.115309052,1.0,0.409376144,0.409376144
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.2,0.235873356,0.6,0.168247521,0.1009485126
0.550150633,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.10171292,0.8258314,0.13488093,0.04262518,0.0057493239198174
0.06428466,0.5787595,0.02663456,0.053125035,0.0014149619322096
0.550150633,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.101713128,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.550150633,0.5626969,0.142477185,0.04262518,0.0060731156565183
0.10171292,0.6940645,0.104501128,0.04262518,0.00445437939120304
0.101713128,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.101713128,0.5626969,0.07708048,0.04262518,0.0032855693344864003
0.550150633,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.05339633,0.5766124,0.05844743,0.116578668,0.00681372353742324
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.6316511,0.472318739,0.246704951,0.0426345132,0.010518145489914853
0.6316511,0.5078572,0.319106668,0.0605672225,0.019327404561989628
0.6099052,0.474311322,0.0217459034,0.0386493132,0.0008404642313235448
0.0455999672,0.6870832,0.454400033,0.222639322,0.10116731526389762
0.393297017,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.6422559,0.364767,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.6422559,0.473314315,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.2438783,0.2915622,0.0375973471,0.07499132,0.0028194746875271717
0.167609841,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.167609841,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.7172834,0.295320064,0.0400792547,0.07123345,0.002854983585709715
0.5,0.6873287,0.449663848,0.222148433,0.09989211920995018
0.0,0.166037768,1.0,0.489308178,0.489308178
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.1160609,0.424918771,0.156744063,0.07640289,0.011975699403542069
0.08423388,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.118542969,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.07443408,0.484239221,0.0369237,0.0109954067,0.00040599109836878997
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.05281387,0.486091048,0.0653165057,0.07337963,0.004792901021158891
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.06271228,0.410049438,0.06017192,0.08287037,0.0049864692740104
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.2755451,0.74179,0.195665956,0.141320422,0.02765159547295343
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.2755451,0.7051602,0.190134287,0.0426345132,0.008106282768874089
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.104779586,0.193750143,0.069649905,0.132391512,0.009221056233606358
0.103661716,0.29897216,0.07188564,0.0426345132,0.003064809267470448
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.04184296,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.104779586,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.04550168,0.616358042,0.014032403,0.0333925337,0.00046857749006948106
0.0131748552,0.781577647,0.110221,0.0370247141,0.0040809010128161
0.0002987983,0.600366056,0.101399973,0.0234668273,0.002379535654615663
0.0002987983,0.600366056,0.131257564,0.0584552363,0.007672691919782372
0.0638939738,0.268817216,0.417683035,0.5624818,0.234939105356263
0.238607988,0.4211534,0.2549046,0.116539955,0.029706570613292998
0.08423388,0.285760731,0.00578730926,0.01028587,5.95275106981562e-05
0.0455999672,0.373664975,0.204012647,0.06731773,0.01373366828733131
0.31414175,0.214910761,0.637118459,0.785089254,0.5001948556859396
0.0455999672,0.913652,0.102594219,0.02917104,0.00299278006621776
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.31414175,0.1846155,0.637118459,0.0314873159,0.0200611501842542
0.0455999672,0.493027985,0.115745611,0.03814669,0.00441531194167759
0.0455999672,0.8854763,0.1403651,0.02917104,0.004094595946703999
0.0455999672,0.248039812,0.225260392,0.141367167,0.031844423454349464
0.0455999672,0.532044768,0.1452311,0.0964887,0.01401316003857
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0455999672,0.831782162,0.129041687,0.02917104,0.0037642802131444796
0.344475836,0.193481416,0.00773958955,0.0137556866,0.00010646336826243503
0.0455999672,0.8578944,0.115929753,0.02917104,0.0033817914619531197
0.0455999672,0.6801092,0.152385443,0.0964887,0.0147034732939941
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.1160609,0.424918771,0.156744063,0.07640289,0.011975699403542069
0.08423388,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.425550878,0.6684397,0.0575606339,0.0583393127,0.0033580478203023203
0.118542969,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.04949296,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.04949296,0.576307654,0.188836619,0.0426345132,0.008050957325398872
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.562102,0.718657553,0.03823088,0.07368526,0.0028170523328288
