0.7599568,0.31992045,0.173272491,0.1682382,0.0291510519953562
0.505422533,0.192700133,0.191244647,0.339902,0.06500443800459399
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.2925106,0.577052,0.09647878,0.04712241,0.0045463126274598005
0.302341282,0.513100147,0.07681745,0.08751305,0.006722529342722499
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.511389256,0.175692767,0.438630879,0.195193276,0.0856177982267696
0.511389256,0.4400643,0.06412628,0.02917104,0.0018706302789311998
0.482121259,0.4765355,0.160825312,0.189483017,0.030473665327726305
0.685097,0.5427846,0.2427044,0.114402741,0.0277660486127604
0.554775059,0.566944838,0.00481896335,0.0152777778,7.362305128764363e-05
0.579130352,0.566944838,0.00481896335,0.0152777778,7.362305128764363e-05
0.509348154,0.2083353,0.10661196,0.286441833,0.03053812524212268
0.402047873,0.549519539,0.0425329357,0.08197696,0.0034867207685614723
0.68509686,0.326912433,0.242704362,0.08748498,0.021232986255482762
0.117163591,0.7175891,0.318651319,0.08748498,0.02787720426968862
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.572706163,0.5606212,0.1098932,0.0426345132,0.00468524308599024
0.101713128,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5501504,0.8258314,0.101379007,0.04262518,0.00432129842159626
0.0634055361,0.847144,0.02839281,0.05046296,0.0014327852353176
0.10171292,0.8258314,0.13488093,0.04262518,0.0057493239198174
0.550150633,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.337772846,0.7307479,0.137379691,0.114440069,0.01572174131723868
0.334438264,0.417336166,0.144048586,0.249995559,0.036011506780229574
0.3684484,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.1863996,0.7307479,0.100358441,0.114440069,0.01148502691277243
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.388723761,0.5230369,0.03547758,0.0385940522,0.0013692235744496761
0.537885666,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.14768672,0.218717486,0.70462656,0.135981768,0.09581636540855809
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.5770287,0.509076655,0.0229927,0.0665146559,0.0015293515287119301
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.198564544,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.7086606,0.312366664,0.180499673,0.0426345132,0.007695515691114184
0.7086606,0.3484709,0.2533022,0.08748498,0.022160137900956
0.7031757,0.314790756,0.004688721,0.125700131,0.0005893728439224509
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.4745959,0.420483679,0.0358673632,0.0637473,0.0022864475621193602
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.364324421,0.8368684,0.2713512,0.08748498,0.023739154304976
0.04403706,0.166666672,0.9059831,0.5733396,0.51943598816076
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.0447872542,0.801142037,0.271351218,0.0426345132,0.011568927085657078
0.0447872542,0.7831874,0.06412628,0.02917104,0.0018706302789311998
0.681610763,0.836868346,0.2713512,0.114402741,0.031043321053639203
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.0447872952,0.836868346,0.2713512,0.08748498,0.023739154304976
0.101713128,0.5626969,0.07708048,0.04262518,0.0032855693344864003
0.10171292,0.6940645,0.104501128,0.04262518,0.00445437939120304
0.101713128,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.04445724,0.5575226,0.0492187329,0.08747718,0.004305515957265222
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.04556875,0.236467481,0.908862531,0.166401,0.151235634020931
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.101488456,0.5862214,0.369995832,0.0605672225,0.02240961988081662
0.516922235,0.6159123,0.0174524616,0.00740740728,0.00012927749110976046
0.517899036,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.505298138,0.7153771,0.0400495119,0.06006948,0.002405753354086812
0.5104753,0.581421554,0.00547017436,0.008680592,4.7484351788021126e-05
0.550150454,0.6940645,0.104764156,0.04262518,0.00446559100704808
0.531444252,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.5014583,0.3296873,0.132946655,0.283022761,0.037626929363814454
0.363701016,0.201932117,0.272597969,0.0426345132,0.011622081707623692
0.415033758,0.639835835,0.178089678,0.290376216,0.05171300680629845
0.08439841,0.428151727,0.237419158,0.08748498,0.02077061028924684
0.0433036424,0.15274781,0.9133927,0.1929774,0.17626414842497998
0.0624510162,-0.0111366287,0.8872128,0.09868533,0.087554887948224
0.125623062,0.5673603,0.07188564,0.0426345132,0.003064809267470448
0.0624510162,-0.0111366287,0.8872128,0.09868533,0.087554887948224
0.4912513,0.2269849,0.0506614037,0.0900412649,0.004561616870757541
0.366796583,0.8344198,0.0793819353,0.0336588658,0.0026719059072069827
0.766227245,0.243723318,0.0114513906,0.0163740162,0.00018750525519692772
0.69997704,0.2943267,0.167368189,0.374543816,0.06268672018506923
0.775098145,0.730464339,0.0793819353,0.0336588658,0.0026719059072069827
0.7634659,0.199746132,0.186197937,0.0426345132,0.00793845840283927
0.537052,0.403429061,0.0453894436,0.0383102223,0.0017388796743893124
0.5753432,0.4291235,0.0183641575,0.08067133,0.001481461009854475
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.08422473,0.7654771,0.237419158,0.08748498,0.02077061028924684
0.118542969,0.7125197,0.149086475,0.02917104,0.004349007525684
0.08423388,0.354577929,0.00578730926,0.01028587,5.95275106981562e-05
0.06389402,0.489970624,0.2549046,0.116539955,0.029706570613292998
0.272793651,0.826961458,0.213229254,0.114402741,0.024394011118985214
0.2727936,0.7744432,0.0579451248,0.02917104,0.001690319553345792
0.3722584,0.6827529,0.0217459034,0.0386493132,0.0008404642313235448
0.10859365,0.447087556,0.09700484,0.0426345132,0.004135754131443888
0.108593732,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.50000006,0.3230956,0.0492187329,0.08747718,0.004305515957265222
0.5570313,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.512345552,0.7735149,0.322214246,0.08056897,0.02596046991954662
0.44370836,0.790238261,0.0445964225,0.04712241,0.0021014909055782254
0.0613281019,0.185660392,0.264130682,0.469443351,0.12399439245999538
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.368769556,0.34480527,0.149495989,0.265701443,0.03972130000001212
0.0613281019,0.5066823,0.08629921,0.153380871,0.01323664799641191
0.347792745,0.6718934,0.191449463,0.05518183,0.010564531720857289
0.468438417,0.34512955,0.0506614037,0.0900412649,0.004561616870757541
0.346642464,0.742972136,0.193750009,0.0964887,0.0186946864933983
0.793100238,0.34480527,0.149495989,0.265701443,0.03972130000001212
0.8919347,0.34512955,0.0506614037,0.0900412649,0.004561616870757541
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.5840466,0.34480527,0.149495989,0.265701443,0.03972130000001212
0.686325133,0.34512955,0.0506614037,0.0900412649,0.004561616870757541
0.106147431,0.228409156,0.7877051,0.166401,0.1310749163451
0.106147431,0.387281656,0.7877051,0.114440069,0.09014502599565191
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.04403706,0.166666672,0.9059831,0.5733396,0.51943598816076
0.364324361,0.8011421,0.271351218,0.0426345132,0.011568927085657078
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.681610763,0.836868346,0.2713512,0.114402741,0.031043321053639203
0.364324421,0.8368684,0.2713512,0.08748498,0.023739154304976
0.5570313,0.614928961,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.5862301,0.0492187329,0.08747718,0.004305515957265222
0.5570311,0.578854561,0.1098932,0.0426345132,0.00468524308599024
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.5570313,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.373447567,0.337634444,0.554717541,0.5624818,0.31201852095325383
0.06389402,0.337634444,0.243666679,0.5624818,0.1370580722039422
0.118542969,0.7125197,0.149086475,0.02917104,0.004349007525684
0.115736425,0.19699052,0.229515314,0.04039064,0.00927027042226096
0.115736425,0.482046,0.0575606339,0.0583393127,0.0033580478203023203
0.06389402,0.204058915,0.0413753167,0.05830687,0.0024124652120357287
0.6846205,0.489970624,0.2549046,0.116539955,0.029706570613292998
0.5034794,0.167580783,0.170775935,0.2829502,0.048321084963437
0.424656034,0.470395,0.150688112,0.0740495,0.011158379349544001
0.413664728,0.35344547,0.1726707,0.02917104,0.005036983896528
0.04564152,0.5566983,0.246704951,0.0426345132,0.010518145489914853
0.413664728,0.3139419,0.172670618,0.2860894,0.049399233501249196
0.239155665,0.698221147,0.180332184,0.114440069,0.020637227579880697
0.0455999672,0.851677954,0.20833157,0.06731773,0.0140244083797361
0.0455999672,0.282400042,0.454400033,0.222639322,0.10116731526389762
0.5,0.282645524,0.449663848,0.222148433,0.09989211920995018
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.2738317,0.6287324,0.100358441,0.114440069,0.01148502691277243
0.2797119,0.453333348,0.09957137,0.176969677,0.01762111318734749
0.43338865,0.6287324,0.137379691,0.114440069,0.01572174131723868
0.63350147,0.6287324,0.101279043,0.114440069,0.011590380669173967
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.6847169,0.5566983,0.246704951,0.0426345132,0.010518145489914853
0.5034794,0.463442177,0.170775935,0.2829502,0.048321084963437
0.688506544,0.524473,0.0217459034,0.0386493132,0.0008404642313235448
0.3230193,0.463442177,0.170775935,0.2829502,0.048321084963437
0.413664728,0.3139419,0.172670618,0.2860894,0.049399233501249196
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0467649661,0.833109558,0.166010335,0.0336588658,0.005587719587178044
0.321671277,0.272189051,0.00773967151,0.0137556866,0.00010646449567850877
0.0467649661,0.779576242,0.15258272,0.0336588658,0.005135761295878976
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.7251897,0.187970176,0.08977161,0.132391512,0.011884999182574319
0.206315458,0.569170654,0.446100861,0.06731773,0.030030497313565534
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
4.102118e-08,0.0,1.0,1.0,1.0
0.74627316,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.161491945,0.666083,0.100358441,0.114440069,0.01148502691277243
0.7336478,0.666083,0.101279043,0.114440069,0.011590380669173967
0.426691532,0.666083,0.137379691,0.114440069,0.01572174131723868
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.696405947,0.724242568,0.23077938,0.114402741,0.02640179363828058
0.696405947,0.688516259,0.230779424,0.0426345132,0.009839168398816397
0.6761025,0.5000159,0.0335374,0.00358799938,0.000120332170406812
0.74627316,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.682289064,0.448279828,0.0211643856,0.0206018519,0.00043602553768569256
0.682289064,0.448279828,0.002800229,0.00787037052,2.203883977084908e-05
0.682549536,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.191450045,0.187970176,0.07694897,0.132391512,0.01018739048514264
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.15209718,0.3370299,0.155654624,0.114440069,0.017813125910729057
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.680274,0.555566847,0.246704951,0.0516009033,0.012730198320182238
0.350465477,0.2647559,0.167368189,0.374543816,0.06268672018506923
0.176738247,0.360905379,0.167368189,0.374543816,0.06268672018506923
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.766227245,0.243723318,0.0114513906,0.0163740162,0.00018750525519692772
0.69997704,0.2943267,0.167368189,0.374543816,0.06268672018506923
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.7634659,0.199746132,0.186197937,0.0426345132,0.00793845840283927
0.131880924,0.5847402,0.3673982905,0.12787008999999994,0.04697925247208112
0.131880924,0.401405,0.3673982905,0.12787009000000005,0.046979252472081165
0.848098338,0.675856,0.03212582,0.05758858,0.0018500803551356
0.8179922,0.622593343,0.09233811,0.164113879,0.01515396541162869
0.784626067,0.8031928,0.159070462,0.0381373577,0.006066527108798257
0.0,0.16729556,1.0,0.4,0.4
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.05283561,0.3922133,0.05110833,0.08118066,0.0041490079608978
0.7031757,0.4904362,0.004688721,0.125700131,0.0005893728439224509
0.7086606,0.523905635,0.2511295,0.08748498,0.021970059284910002
0.05137706,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.05137706,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.364324421,0.7831874,0.0667644739,0.02917104,0.0019475891387158559
0.364324361,0.8011421,0.271351218,0.0426345132,0.011568927085657078
0.0447872952,0.836868346,0.2713512,0.08748498,0.023739154304976
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.487192452,0.496271282,0.01790833,0.0253471863,0.00045392577683187903
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.7619067,0.193750143,0.19552311300000003,0.39534579999999997,0.0772992415274754
0.04184296,0.193750143,0.19552311300000003,0.39534579999999997,0.0772992415274754
0.2217372,0.465306133,0.195523113,0.387806789,0.07582519062781415
0.0501749776,0.563531637,0.183723167,0.08056897,0.01480238633032799
0.905878961,0.790238261,0.0445964225,0.04712241,0.0021014909055782254
0.512859762,0.772915661,0.387541264,0.081767574,0.031688308982173535
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.443543851,0.254465073,0.506119967,0.168294251,0.08517708076240971
0.0501748919,0.7735149,0.338395625,0.08056897,0.02726418695875625
0.263481975,0.622593343,0.09233811,0.164113879,0.01515396541162869
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.29308182,0.675038,0.0331384279,0.0592246279,0.0019626110615684786
0.230115861,0.8031928,0.159070462,0.0381373577,0.006066527108798257
0.166666761,0.4993711,0.1666666,0.5006289,0.08343811662474
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.49999997,0.4993711,0.1666666,0.5006289,0.08343811662474
0.106147431,0.201465517,0.7877051,0.150342882,0.11842585490009822
0.0105252964,0.6967163,0.1480685,0.141320422,0.020925102904906998
0.106147431,0.337407857,0.7877051,0.08751305,0.068934475801555
0.0105252555,0.661334455,0.163693756,0.0381373577,0.006242847325828521
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.8333335,0.4993711,0.1666666,0.5006289,0.08343811662474
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
4.102118e-08,0.4993711,0.1666666,0.5006289,0.08343811662474
0.4081247,0.5795332,0.00547017436,0.008680592,4.7484351788021126e-05
0.4145717,0.614024,0.0174524616,0.00740740728,0.00012927749110976046
0.4290937,0.6191166,0.006121386,0.0108796293,6.65984104822098e-05
0.4155485,0.6191166,0.006121386,0.0108796293,6.65984104822098e-05
0.2777403,0.7404002,0.190134287,0.07853733,0.014932639242433711
0.6017267,0.562406,0.0400792547,0.07123345,0.002854983585709715
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.5266992,0.6318529,0.190134287,0.114440069,0.021758980923545806
0.2777403,0.631852865,0.190134287,0.114440069,0.021758980923545806
0.75781256,0.740400255,0.190134287,0.0426345132,0.008106282768874089
0.595661,0.622593343,0.15907046199999997,0.21873681470000006,0.034794566170737395
0.4128884,0.622593343,0.15907046200000002,0.21873681470000006,0.03479456617073741
0.0528478734,0.622593343,0.159070462,0.21873681470000006,0.0347945661707374
0.427660584,0.3202247,0.0349809751,0.05556394,0.001943680801597894
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.373447567,0.337634444,0.554717541,0.5624818,0.31201852095325383
0.06389402,0.204058915,0.0413753167,0.05830687,0.0024124652120357287
0.115736425,0.19699052,0.229515314,0.04039064,0.00927027042226096
0.06389402,0.337634444,0.243666679,0.5624818,0.1370580722039422
0.08423388,0.354577929,0.00578730926,0.01028587,5.95275106981562e-05
0.4332583,0.7553212,0.1461995,0.0131233595,0.0019186285972202502
0.122480877,0.6971009,0.1461995,0.0131233595,0.0019186285972202502
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.7442264,0.7553212,0.118165247,0.0131233595,0.0015507250167872966
0.6846205,0.446959525,0.0562690422,0.116539955,0.006557591645881101
0.740018845,0.294797242,0.188146308,0.268702239,0.050555334219183616
0.740889549,0.591865063,0.142511,0.0460004359,0.0065555681205449
0.7442264,0.6971009,0.1461995,0.0131233595,0.0019186285972202502
0.7409704,0.6614668,0.0953705162,0.026927093,0.0025680507591754067
0.7008683,0.253789455,0.246704951,0.0426345132,0.010518145489914853
0.7264902,0.2263033,0.069847174,0.02917104,0.00203751470664096
0.7008682,0.288303673,0.24670504,0.08748498,0.0215829854902992
0.7046579,0.221564159,0.0217459034,0.0386493132,0.0008404642313235448
0.8263557,0.193750143,0.06662509,0.132391512,0.00882059640223608
0.8248432,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.07443408,0.484239221,0.0369237,0.0109954067,0.00040599109836878997
0.05281387,0.486091048,0.0653165057,0.07337963,0.004792901021158891
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.06271228,0.410049438,0.06017192,0.08287037,0.0049864692740104
0.117163427,0.682726741,0.09700484,0.0426345132,0.004135754131443888
0.572706461,0.7292572,0.318651319,0.08748498,0.02787720426968862
0.5156751,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.0601323359,0.833109558,0.166010335,0.0336588658,0.005587719587178044
0.0601323359,0.7405595,0.104764156,0.0426345132,0.004466568791868859
0.0601323359,0.779576242,0.15258272,0.0336588658,0.005135761295878976
0.6846205,0.264516115,0.25490460000000004,0.26887614,0.06853776491624401
0.06389402,0.5581218,0.2549046,0.269753695,0.068761457722497
0.237561867,0.694351435,0.526607752,0.150342882,0.07917172711922127
0.5223668,0.3225213,0.07508882,0.264073431,0.019828962327141424
0.477778375,0.3498838,0.0974557,0.06711541,0.006540779262337
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.439870834,0.323295653,0.037907552,0.1729513,0.0065561603982176
0.424911231,0.496246934,0.0974557,0.06711541,0.006540779262337
0.649433851,0.362507373,0.300813615,0.188489571,0.05670022924230916
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.423739374,0.190028951,0.152521312,0.0381373577,0.005816759832617302
0.761799932,0.576307654,0.188867554,0.0426345132,0.008052276224064714
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.0,0.0,0.99999994,1.0,0.99999994
0.527746,0.337451875,0.190134287,0.0426345132,0.008106282768874089
0.527746,0.22890456,0.190134287,0.114440069,0.021758980923545806
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0,-7.29075538e-08,1.0,1.00000012,1.00000012
0.527746,0.3753396,0.190134287,0.141320422,0.026869857675509114
0.5561479,0.403429061,0.0453894436,0.0383102223,0.0017388796743893124
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.5561479,0.4969476,0.0453894436,0.038194444,0.0017336245617713586
0.0506891757,0.7735149,0.387541264,0.08056897,0.03122380047297808
0.0501749367,0.667530358,0.208670273,0.08056897,0.01681234896522881
0.443543851,0.254465073,0.506119967,0.168294251,0.08517708076240971
0.44370836,0.790238261,0.0445964225,0.04712241,0.0021014909055782254
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7602116,0.6694216,0.190134287,0.0426345132,0.008106282768874089
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.337772846,0.7307479,0.137379691,0.114440069,0.01572174131723868
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.1863996,0.7307479,0.100358441,0.114440069,0.01148502691277243
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.198564544,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.388723761,0.5230369,0.03547758,0.0385940522,0.0013692235744496761
0.537885666,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.14768672,0.218717486,0.70462656,0.135981768,0.09581636540855809
0.164554417,0.417336166,0.144048586,0.249995559,0.036011506780229574
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.5770287,0.509076655,0.0229927,0.0665146559,0.0015293515287119301
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.556772768,0.6012598,0.07366108,0.02917104,0.0021487703111232
0.5304688,0.629605234,0.246704951,0.04262518,0.01051584294326618
0.5304688,0.666520536,0.379841954,0.0605672225,0.023005972142752764
0.534940541,0.5965207,0.0217459034,0.0386493132,0.0008404642313235448
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5304688,0.800435066,0.246704951,0.04262518,0.01051584294326618
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.5748946,0.220226884,0.380239367,0.324373215,0.1233394659433549
0.050600078,0.6694216,0.190134287,0.0426345132,0.008106282768874089
0.5748946,0.5446001,0.3802394,0.329856724,0.1254245228197256
0.050600078,0.5608743,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.457380921,0.29897216,0.08451102,0.0426345132,0.0036030861977354644
0.4648115,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.4648115,0.193750143,0.069649905,0.132391512,0.009221056233606358
0.40187487,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.0,0.1927002,0.5012669,0.07950999,0.039855726206330995
0.0,0.270768881,0.5012669,0.72923106,0.365539392829914
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.4015241,0.1927002,0.04752505,0.07951006,0.0037787195770029995
0.512859762,0.563531637,0.387541264,0.08056897,0.03122380047297808
0.0501748919,0.7735149,0.338395625,0.08056897,0.02726418695875625
0.5123455,0.563531637,0.258678943,0.08056897,0.02084149599819871
0.40572536,0.667134464,0.142511,0.0460004359,0.0065555681205449
0.402885467,0.7809944,0.156744063,0.07640289,0.011975699403542069
0.402560979,0.7295272,0.0575606339,0.0583393127,0.0033580478203023203
0.7135475,0.7295272,0.182353392,0.0583393127,0.010638371557793678
0.407731175,0.370066643,0.188146308,0.268702239,0.050555334219183616
0.0927465558,0.7329327,0.0575606339,0.0583393127,0.0033580478203023203
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.42495802,0.254841566,0.149086475,0.02917104,0.004349007525684
0.328666747,0.185552925,0.341669023,0.0572200343,0.01955031321530749
0.517899036,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.516922235,0.6159123,0.0174524616,0.00740740728,0.00012927749110976046
0.515359342,0.5923012,0.02481117,0.0253472589,0.000628895149601913
0.550150454,0.6940645,0.104764156,0.04262518,0.00446559100704808
0.531444252,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.117163427,0.682726741,0.09700484,0.0426345132,0.004135754131443888
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.117163509,0.551359057,0.07708048,0.0426345132,0.0032862887420223364
0.5156751,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.572706163,0.5606212,0.1098932,0.0426345132,0.00468524308599024
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.572706461,0.7292572,0.318651319,0.08748498,0.02787720426968862
0.0612438433,0.236467481,0.8880943,0.166401,0.1477797796143
0.5727062,0.6943949,0.100884542,0.0426345132,0.004301163337574954
0.52426666,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.52426666,0.576307654,0.188867629,0.0426345132,0.008052279421653203
0.0528738834,0.160587847,0.4471261,0.785842955,0.35137089568162555
0.5304688,0.6942878,0.379841954,0.0605672225,0.023005972142752764
0.534940541,0.77388823,0.0217459034,0.0386493132,0.0008404642313235448
0.556772768,0.7786274,0.06320568,0.02917104,0.0018437754195072
0.0454167649,0.464996278,0.2887654,0.05609806,0.016199178735124
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7602116,0.22890456,0.190134287,0.114440069,0.021758980923545806
0.7602116,0.3753396,0.190134287,0.141320422,0.026869857675509114
0.0454167649,0.494334936,0.454458326,0.135757357,0.061696061204404386
0.09352998,0.484239221,0.0369237,0.0109954067,0.00040599109836878997
0.07190976,0.486091048,0.0653165057,0.07337963,0.004792901021158891
0.08180817,0.410049438,0.06017192,0.08287037,0.0049864692740104
0.6140931,0.6673174,0.155860886,0.195155874,0.030417167429744367
0.6140932,0.6149289,0.14878206,0.0426345132,0.006343250700993192
0.103897214,0.189094782,0.147878036,0.0583393127,0.008627102983665856
0.06307121,0.77709806,0.140091032,0.141367167,0.019804272315946343
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.3656892,0.187970176,0.08825916,0.132391512,0.01168476364024992
0.1881951,0.293192178,0.08345891,0.0426345132,0.003558230000052612
0.331991434,0.3370299,0.155654624,0.114440069,0.017813125910729057
0.5260231,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.526023149,0.659897149,0.190134287,0.0426345132,0.008106282768874089
0.526023149,0.5513498,0.190134287,0.114440069,0.021758980923545806
0.53828156,0.92343533,0.197662979,0.04262518,0.008425420059211219
0.249800533,0.108176142,0.249800578,0.6644651,0.16598376604082782
0.5570313,0.626481,0.144531235,0.08192308,0.0118404439274038
0.53828156,0.786862552,0.197662979,0.168247521,0.03325630621022506
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7619067,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.06389402,0.5581218,0.254904585,0.269753695,0.06876145367619159
0.6846205,0.5581218,0.25490461210000004,0.269753695,0.06876146098651673
0.06389402,0.264516115,0.254904585,0.26887614,0.0685377608831019
0.287026435,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.287026435,0.576307654,0.188867629,0.0426345132,0.008052279421653203
0.0440371,0.7457056,0.199886084,0.141320422,0.028247985742807447
0.04403714,0.457315683,0.199886128,0.0426345132,0.008522047762712889
0.5289361,0.1927002,0.41936487,0.545533657,0.2287776511484296
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.538167536,0.8055363,0.410133421,0.08751305,0.03589202657864405
0.290191472,0.709979236,0.199886128,0.0426345132,0.008522047762712889
