0.3750995765344996,0.4102453720152361,1.7031252547459528,0.2908502958082537,0.949349718320151,1.1356145372674253,0.433144545569652,0.8301203724092447
0.3750995393090275,-0.04295832297678414,1.4290899467091678,0.4896444901244522,0.949349718320151,1.6128909054010838,0.2941907789296293,-0.11402832834215663
0.5025651195380023,-0.022144977801422955,1.0537544966669965,0.3445135332009653,0.9493497183201512,1.2620254864837002,0.39198233040883346,-0.044035411901106464
0.23234416330967003,0.41024550087591327,1.7031252547459528,0.290850242173057,0.9493497183201512,1.1356145372674253,0.36737381040113387,1.0554840520935604
0.5028895013374208,-0.05130961013893085,1.0558007540970344,0.3405842069532243,0.9493497183201512,1.2559563686776098,0.39388943502419593,-0.10167774209984907
-0.07173226789043619,0.0028719986773751405,1.0,0.8583677361977583,0.9493497183201512,0.9493497183201512,0.0559390790277887,3.1015762758714285
0.13109589132272237,-0.032530430665448216,1.1721475277234483,0.6742600224646241,0.9493497183201512,1.3708053758284597,0.10524882919016403,-0.24322943851692475
-0.14275537599935745,1.2886067717483647e-07,1.0,0.744418014369601,0.9493497183201512,0.949349718320151,0.11123601179166354,3.1415917509220215
0.0,0.0,1.0,1.0,0.9493497183201512,0.9493497183201512,0.0,0.0
0.2323442005351421,0.41024550087591327,1.7031252547459528,0.290850242173057,0.9493497183201512,1.1356145372674253,0.36737382469565755,1.0554839833909067
0.23234416330967003,-0.04295819411610697,1.429089946709168,0.48964449012445216,0.9493497183201512,1.6128909054010838,0.1841126819591832,-0.1828257445753671
0.15866180026974452,-0.2538806100563836,0.6187181440299763,0.32739704461002417,1.1356145372674253,1.2620254864837002,0.39730463766277063,-1.012235479762479
-2.1857154648182703e-08,0.0,1.0,0.9999999589788209,1.1356145372674253,1.1356145372674253,2.9006354556193533e-08,3.141592653589793
0.15885226294917146,-0.2710047952895233,0.6199196161027647,0.3128068110984964,1.1356145372674253,1.2559563686776098,0.4168779306762693,-1.0406152043309427
-0.17854028503084818,-0.23919174533014848,0.5871558754785567,0.29204675140451214,1.1356145372674253,0.9493497183201512,0.39610685553245223,-2.2120097662384732
-0.05944853963634194,-0.25997848972500165,0.6882333078304872,0.37951808275084736,1.1356145372674253,1.3708053758284597,0.35391941599345755,-1.7955984596416092
-0.22024192025175005,-0.2408779805666322,0.5871558754785569,0.2908502958082537,1.1356145372674253,0.949349718320151,0.433144545569652,-2.3114722811805484
-0.13642226247757674,-0.24087805622793593,0.5871558754785567,0.290850242173057,1.1356145372674253,0.9493497183201512,0.36737382469565755,-2.0861086701988865
0.0,0.0,1.0,1.0,1.1356145372674253,1.1356145372674253,0.0,0.0
-2.1857154648182703e-08,-0.2661012123031565,0.8390985587976255,0.500585216847433,1.1356145372674253,1.6128909054010838,0.3531395662490805,-1.5707964089333974
0.18908603818155925,0.014563965244183248,0.7373605133067559,0.5437005265840025,1.6128909054010838,1.2620254864837002,0.2111817532976828,0.07687118019823062
0.0,0.31712748104878463,1.1917551156719135,0.5005852322543891,1.6128909054010838,1.1356145372674253,0.3531395662490793,1.5707963267948966
0.18931302305411088,-0.005843870109124398,0.7387923737958385,0.5458141715788899,1.6128909054010838,1.2559563686776098,0.21091128104960463,-0.030859023316077754
-0.21277627199065896,0.03206949492508672,0.699746018298391,0.48964449012445216,1.6128909054010838,0.9493497183201512,0.23961460653277583,2.991999289347309
-0.07084807518245914,0.007296785954355952,0.8202055653827858,0.6727371694848953,1.6128909054010838,1.3708053758284597,0.07931070024295088,3.0389624969272653
-0.2624744090970528,0.030059915455780985,0.699746018298391,0.4896444901244522,1.6128909054010838,0.949349718320151,0.2941907789296293,3.0275643252476367
-0.16258190315081272,0.030059825286035218,0.699746018298391,0.48964449012445216,1.6128909054010838,0.9493497183201512,0.1841126819591832,2.958766909014426
2.6048375866003875e-08,0.31712748104878463,1.1917551156719135,0.500585216847433,1.6128909054010838,1.1356145372674253,0.3531395662490805,1.570796244656396
0.0,0.0,1.0,1.0,1.6128909054010838,1.6128909054010838,0.0,0.0
0.0,0.0,1.0,1.0,1.1039767391425348,1.1039767391425348,0.0,0.0
-6.435422418873768e-08,-0.07656615299729123,1.0446800000718635,0.8431269516066126,1.1039767391425348,0.9707458028471955,0.05931081438596836,-1.570797167299763
6.160185337549371e-08,0.07329148925223442,0.957230922321869,0.8431269516066126,0.9707458028471955,1.1039767391425348,0.05931081438596836,1.5707954862900304
0.0,0.0,1.0,1.0,0.9707458028471955,0.9707458028471955,0.0,0.0
0.0,0.0,1.0,1.0,1.29664435358724,1.29664435358724,0.0,0.0
0.0,-0.226847183026788,1.0003788974343464,0.5895551020724729,1.29664435358724,1.2956623213190714,0.19433514273390523,-1.5707963267948966
0.3644580334081273,0.1313001510520154,1.0316830197680313,0.41171955873791155,1.29664435358724,1.2755773292705652,0.33186695341128863,0.34578694562321793
0.0,0.22676126376573802,0.9996212460745442,0.5895551020724729,1.2956623213190714,1.29664435358724,0.19433514273390523,1.5707963267948966
0.0,0.0,1.0,1.0,1.2956623213190714,1.2956623213190714,0.0,0.0
0.3643199934973101,0.35801168437012953,1.0312922657744679,0.25811572423621576,1.2956623213190714,1.2755773292705652,0.4377445014130984,0.7766651271068117
-0.35326551510954773,-0.1272679190567056,0.9692899668202788,0.41171955873791155,1.2755773292705652,1.29664435358724,0.33186695341128863,-2.7958057079665752
-0.35326551510954773,-0.3471486175660146,0.9696572283018448,0.25811572423621576,1.2755773292705652,1.2956623213190714,0.4377445014130984,-2.3649275264829814
0.0,0.0,1.0,1.0,1.2755773292705652,1.2755773292705652,0.0,0.0
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.10550744905312455,0.03321600370728509,1.106730729650702,0.7715502799313113,0.9837255851564356,1.1957257650849074,0.0805740370700431,0.30499834583140867
0.0417627509905707,-1.5531523808835627e-09,1.015861359308533,0.912856016905013,0.9837255851564356,1.0339644613396817,0.030421457865109854,-3.718989635606708e-08
0.10550745342136558,0.0884882671968091,1.1302839731272398,0.6973806910025624,0.9837255851564356,1.1464112727331646,0.10030739480135573,0.6978925010266851
-0.09533253774061558,-0.0300127237975659,0.9035621522098808,0.7715502799313113,1.1957257650849074,0.9837255851564356,0.0805740370700431,-2.8365943077583844
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
-0.05759729657337018,-0.03001272520093561,0.9178938761636732,0.8019818724466063,1.1957257650849074,1.0339644613396817,0.052359694842321856,-2.6612246232614614
3.946977261093689e-09,0.049941925356105935,1.0212818193671838,0.898503540663856,1.1957257650849074,1.1464112727331646,0.040262262302487056,1.570796247763557
-0.04111067972798707,1.5289019182113076e-09,0.9843862952722904,0.912856016905013,1.0339644613396817,0.9837255851564356,0.030421457865109854,3.141592616399897
0.06274940716904813,0.03269738036206695,1.0894505628248534,0.8019818724466063,1.0339644613396817,1.1957257650849074,0.052359694842321856,0.4803680303283319
0.0,0.0,1.0,1.0,1.0339644613396817,1.0339644613396817,0.0,0.0
0.06274941146908473,0.08710663904983337,1.1126360529123687,0.7238911867703126,1.0339644613396817,1.1464112727331646,0.07944139691340758,0.9465266014610314
-0.09334596962341274,-0.07828852686637865,0.8847334154736588,0.6973806910025624,1.1464112727331646,0.9837255851564356,0.10030739480135573,-2.443700152563108
-3.8647288008508295e-09,-0.04890121845804659,0.9791616584535201,0.898503540663856,1.1464112727331646,1.1957257650849074,0.040262262302487056,-1.5707964058262363
-0.0563970682999492,-0.07828852824050446,0.8987664900687522,0.7238911867703126,1.1464112727331646,1.0339644613396817,0.07944139691340758,-2.195066052128762
0.0,0.0,1.0,1.0,1.1464112727331646,1.1464112727331646,0.0,0.0
0.0,0.0,1.0,1.0,1.0679212997679823,1.0679212997679823,0.0,0.0
0.21617291753727574,6.425477054111948e-08,1.0,0.6540058143927093,1.0679212997679823,1.0679212997679823,0.176040514405936,2.9723783752901344e-07
0.009746044201185676,-0.3212340734604033,1.2200232778532745,0.3420045667308118,1.0679212997679823,1.8288886460214981,0.26171748438875847,-1.5404662456611762
0.21617291753727574,0.09425253474961812,1.0,0.5549541895934436,1.0679212997679823,1.0679212997679823,0.1920456470260716,0.41115517369875626
-0.19596592443645455,-0.08069105443086243,0.9170448205466165,0.57331133034216,1.0679212997679823,0.965214628058578,0.1725840723721969,-2.7509890864920097
-0.1959659149284851,0.0,1.0,0.6811926052854305,1.0679212997679823,1.0679212997679823,0.1595849325764419,3.141592653589793
0.0,0.07866514493153988,0.9837601617616084,0.8473639903837351,1.0679212997679823,1.1034706485310062,0.06406099680445519,1.5707963267948966
-0.1959659149284851,0.07866514493153988,0.9837601617616084,0.5916124556063705,1.0679212997679823,1.1034706485310062,0.17196267623239622,2.759860508539142
0.21617290351410623,-0.0790595658939565,0.9165347525893646,0.5516863074900974,1.0679212997679823,0.9709174547340731,0.1874441931794839,-0.3506133743547157
0.010103489148087388,-0.009807625452273927,1.498583484953432,0.4452850513131158,1.0679212997679823,1.3429054036927475,0.011466737198206591,-0.7705400336838976
0.3028654630491837,0.5250078521694748,0.986292037106885,0.18663153722693573,1.0679212997679823,1.1630769211342011,0.4935801796977224,1.0475518493814686
-0.21617291753727574,-6.425477054111948e-08,1.0,0.6540058143927093,1.0679212997679823,1.0679212997679823,0.176040514405936,-3.1415923563519557
0.0,0.0,1.0,1.0,1.0679212997679823,1.0679212997679823,0.0,0.0
-0.20642687333609006,-0.32123413771517384,1.2200232778532745,0.342004518674231,1.0679212997679823,1.8288886460214981,0.3109533273433625,-2.1419558378793755
0.0,0.09425247049484757,1.0,0.8224882506228697,1.0679212997679823,1.0679212997679823,0.07675454251609226,1.5707963267948966
-0.4121388419737303,-0.08069111868563297,0.9170448205466165,0.3554840255007569,1.0679212997679823,0.965214628058578,0.34199760466429563,-2.948252039310916
-0.41213883246576083,-6.425477054111948e-08,1.0,0.4297793170080849,1.0679212997679823,1.0679212997679823,0.3356254469823742,-3.1415924976841483
-0.21617291753727574,0.07866508067676933,0.9837601617616084,0.5692114604639203,1.0679212997679823,1.1034706485310062,0.18733410613069934,2.79258981980557
-0.41213883246576083,0.07866508067676933,0.9837601617616084,0.38074906515567797,1.0679212997679823,1.1034706485310062,0.3416844235103497,2.9529908221403987
-1.4023169517069999e-08,-0.07905963014872705,0.9165347525893646,0.7450053257151992,1.0679212997679823,0.9709174547340731,0.06438224602175091,-1.5707965041694871
-0.20606942838918835,-0.009807689707044468,1.498583484953432,0.4452850513131158,1.0679212997679823,1.3429054036927475,0.16800269047080674,-3.0940344380068203
0.08669254551190796,0.5250077879147043,0.986292037106885,0.2545066148214331,1.0679212997679823,1.1630769211342011,0.43332993166335493,1.4071468468127728
-0.007988408400153312,0.263301593741424,0.8196564919315126,0.3420045667308118,1.8288886460214981,1.0679212997679823,0.26171748438875847,1.6011264079286172
0.16919912683905028,0.2633016464082638,0.8196564919315126,0.342004518674231,1.8288886460214981,1.0679212997679823,0.3109533273433625,0.9996368157104178
0.0,0.0,1.0,1.0,1.8288886460214981,1.8288886460214981,0.0,0.0
0.16919912683905028,0.34055629572994894,0.8196564919315126,0.2750304334407218,1.8288886460214981,1.0679212997679823,0.37781049927590066,1.1096866546142
-0.16861315056185353,0.19716264713636855,0.7516617405532031,0.3548961608215623,1.8288886460214981,0.965214628058578,0.2577497778009149,2.2783005117091126
-0.16861314276858466,0.263301593741424,0.8196564919315126,0.3420045667308118,1.8288886460214981,1.0679212997679823,0.3106389325109477,2.1403792350136257
-0.007988408400153312,0.327779990473294,0.8063454030914973,0.27964653848653753,1.8288886460214981,1.1034706485310062,0.3257548108983405,1.5951627542858977
-0.16861314276858466,0.327779990473294,0.8063454030914973,0.27964653848653753,1.8288886460214981,1.1034706485310062,0.36621947187468706,2.0459049761778956
0.16919911534486837,0.19849990730715533,0.7512436600407153,0.3539174118073016,1.8288886460214981,0.9709174547340731,0.25913821639762435,0.8649170235934605
0.0002929820712361028,0.25526270986903493,1.2283236821434307,0.5323032001820779,1.8288886460214981,1.3429054036927475,0.25361043762103747,1.5696485604692496
0.24025723456995376,0.6936276880871539,0.8084206711550145,0.027576797793146098,1.8288886460214981,1.1630769211342011,0.7293072784085763,1.2373520465292562
-0.21617291753727574,-0.09425253474961812,1.0,0.5549541895934436,1.0679212997679823,1.0679212997679823,0.1920456470260716,-2.730437479891037
0.0,-0.09425247049484757,1.0,0.8224882506228697,1.0679212997679823,1.0679212997679823,0.07675454251609226,-1.5707963267948966
-0.20642687333609006,-0.4154866082100214,1.2200232778532745,0.2750304334407218,1.0679212997679823,1.8288886460214981,0.37781049927590066,-2.0319059989755934
0.0,0.0,1.0,1.0,1.0679212997679823,1.0679212997679823,0.0,0.0
-0.4121388419737303,-0.17494358918048056,0.9170448205466165,0.3052099194453757,1.0679212997679823,0.965214628058578,0.3646105233946381,-2.740164808063049
-0.41213883246576083,-0.09425253474961812,1.0,0.3723323368361161,1.0679212997679823,1.0679212997679823,0.3442901516039551,-2.9167676390567436
-0.21617291753727574,-0.015587389818078244,0.9837601617616084,0.6364836749025905,1.0679212997679823,1.1034706485310062,0.17649756412892056,-3.069611114493518
-0.41213883246576083,-0.015587389818078244,0.9837601617616084,0.4197893678571352,1.0679212997679823,1.1034706485310062,0.3358654017508418,-3.103789945236683
-1.4023169517069999e-08,-0.17331210064357463,0.9165347525893646,0.6146630807159339,1.0679212997679823,0.9709174547340731,0.14113678853784264,-1.5707964077077092
-0.20606942838918835,-0.10406016020189204,1.498583484953432,0.4452850513131158,1.0679212997679823,1.3429054036927475,0.18799527917572217,-2.6739720009450454
0.08669254551190796,0.4307553174198567,0.986292037106885,0.3312525526345129,1.0679212997679823,1.1630769211342011,0.3578194575599811,1.3721923553751194
0.2136928534416088,0.08799030606024848,1.0904592421163635,0.57331133034216,0.965214628058578,1.0679212997679823,0.1725840723721969,0.3906035670977837
0.4494206092653896,0.08799037612745687,1.0904592421163635,0.3554840255007569,0.965214628058578,1.0679212997679823,0.34199760466429563,0.19334061427887717
0.2243205174148663,-0.2623023582273351,1.3303856589322032,0.3548961608215623,0.965214628058578,1.8288886460214981,0.2577497778009149,-0.8632921418806806
0.4494206092653896,0.19076885367086327,1.0904592421163635,0.3052099194453757,0.965214628058578,1.0679212997679823,0.3646105233946381,0.40142784552674415
0.0,0.0,1.0,1.0,0.965214628058578,0.965214628058578,0.0,0.0
1.0368053147447273e-08,0.08799030606024848,1.0904592421163635,0.7412524090507375,0.965214628058578,1.0679212997679823,0.06571079713311662,1.5707962089631307
0.2136928534416088,0.17377144038326936,1.0727503604188346,0.4941007798482457,0.965214628058578,1.1034706485310062,0.20568925999788523,0.6827279504725225
1.0368053147447273e-08,0.17377144038326936,1.0727503604188346,0.6295538793212101,0.965214628058578,1.1034706485310062,0.12977179393757157,1.5707962671300109
0.4494205939736948,0.0017790717534759656,0.9994437916819072,0.37188269491990994,0.965214628058578,0.9709174547340731,0.3356280729930822,0.003958569065319792
0.22471029656076305,0.0772954902426007,1.6341442112504183,0.37447190523233914,0.965214628058578,1.3429054036927475,0.17746313469222758,0.3313003335976904
0.5439552967414432,0.6604899706421137,1.075511267288978,0.09270899148566032,0.965214628058578,1.1630769211342011,0.6389947702879025,0.8818517485143321
0.1959659149284851,0.0,1.0,0.6811926052854305,1.0679212997679823,1.0679212997679823,0.1595849325764419,0.0
0.41213883246576083,6.425477054111948e-08,1.0,0.4297793170080849,1.0679212997679823,1.0679212997679823,0.3356254469823742,1.5590564508734331e-07
0.20571195912967077,-0.3212340734604033,1.2200232778532745,0.3420045667308118,1.0679212997679823,1.8288886460214981,0.3106389325109477,-1.0012134185761674
0.41213883246576083,0.09425253474961812,1.0,0.3723323368361161,1.0679212997679823,1.0679212997679823,0.3442901516039551,0.2248250145330494
-9.507969438018566e-09,-0.08069105443086243,0.9170448205466165,0.7412524090507375,1.0679212997679823,0.965214628058578,0.06571079713311662,-1.5707964446266625
0.0,0.0,1.0,1.0,1.0679212997679823,1.0679212997679823,0.0,0.0
0.1959659149284851,0.07866514493153988,0.9837601617616084,0.5916124556063705,1.0679212997679823,1.1034706485310062,0.17196267623239622,0.3817321450506512
0.0,0.07866514493153988,0.9837601617616084,0.8473639903837351,1.0679212997679823,1.1034706485310062,0.06406099680445519,1.5707963267948966
0.4121388184425913,-0.0790595658939565,0.9165347525893646,0.35666594780952016,1.0679212997679823,0.9709174547340731,0.34174478761448823,-0.18952519534204273
0.20606940407657248,-0.009807625452273927,1.498583484953432,0.4452850513131158,1.0679212997679823,1.3429054036927475,0.16800266820662246,-0.047557910078965995
0.4988313779776688,0.5250078521694748,0.986292037106885,0.13115145463651817,1.0679212997679823,1.1630769211342011,0.5897527976292644,0.8109595719295368
0.0,-0.07996374318581378,1.016507924257993,0.8473639903837351,1.1034706485310062,1.0679212997679823,0.06406099680445519,-1.5707963267948966
0.21974148368661048,-0.07996367787033036,1.016507924257993,0.5692114604639203,1.1034706485310062,1.0679212997679823,0.18733410613069934,-0.3490028337842233
0.009906931160673902,-0.40650072439998797,1.2401633297170647,0.27964653848653753,1.1034706485310062,1.8288886460214981,0.3257548108983405,-1.5464298993038954
0.21974148368661048,0.015844705268574892,1.016507924257993,0.6364836749025905,1.1034706485310062,1.0679212997679823,0.17649756412892056,0.07198153909627533
-0.19920091507419913,-0.16198683943151848,0.9321833269853849,0.4941007798482457,1.1034706485310062,0.965214628058578,0.20568925999788523,-2.458864703117271
-0.19920090540927285,-0.07996374318581378,1.016507924257993,0.5916124556063705,1.1034706485310062,1.0679212997679823,0.17196267623239622,-2.759860508539142
0.0,0.0,1.0,1.0,1.1034706485310062,1.1034706485310062,0.0,0.0
-0.19920090540927285,0.0,1.0,0.6811926052854305,1.1034706485310062,1.1034706485310062,0.1595849325764419,3.141592653589793
0.21974146943194753,-0.16032841840541753,0.9316648388649281,0.47637454956107234,1.1034706485310062,0.9709174547340731,0.21791721335753905,-0.6303317391041412
0.01027027678168547,-0.08993327217620462,1.5233219876173223,0.4309397729777436,1.1034706485310062,1.3429054036927475,0.07251612086446334,-1.4570900591163571
0.3078651431735616,0.45371089884212634,1.002573671351707,0.22568190988632608,1.1034706485310062,1.1630769211342011,0.43925832791619496,0.9746124425399001
0.19920090540927285,-0.07996374318581378,1.016507924257993,0.5916124556063705,1.1034706485310062,1.0679212997679823,0.17196267623239622,-0.3817321450506512
0.4189423890958833,-0.07996367787033036,1.016507924257993,0.38074906515567797,1.1034706485310062,1.0679212997679823,0.3416844235103497,-0.18860183144939438
0.20910783656994675,-0.40650072439998797,1.2401633297170647,0.27964653848653753,1.1034706485310062,1.8288886460214981,0.36621947187468706,-1.0956876774118978
0.4189423890958833,0.015844705268574892,1.016507924257993,0.4197893678571352,1.1034706485310062,1.0679212997679823,0.3358654017508418,0.037802708353110295
-9.66492627734869e-09,-0.16198683943151848,0.9321833269853849,0.6295538793212101,1.1034706485310062,0.965214628058578,0.12977179393757157,-1.5707963864597825
0.0,-0.07996374318581378,1.016507924257993,0.8473639903837351,1.1034706485310062,1.0679212997679823,0.06406099680445519,-1.5707963267948966
0.19920090540927285,0.0,1.0,0.6811926052854305,1.1034706485310062,1.1034706485310062,0.1595849325764419,0.0
0.0,0.0,1.0,1.0,1.1034706485310062,1.1034706485310062,0.0,0.0
0.4189423748412204,-0.16032841840541753,0.9316648388649281,0.3133530573661047,1.1034706485310062,0.9709174547340731,0.3593634458072763,-0.3655024823288648
0.2094711821909583,-0.08993327217620462,1.5233219876173223,0.4309397729777436,1.1034706485310062,1.3429054036927475,0.18262529465493324,-0.4055365416192969
0.5070660485828344,0.45371089884212634,1.002573671351707,0.15705684743876425,1.1034706485310062,1.1630769211342011,0.5451007678996971,0.7299218086421032
-0.23585892722930743,0.08625921239822054,1.0910661021579728,0.5516863074900974,0.9709174547340731,1.0679212997679823,0.1874441931794839,2.7909792792350774
1.530020490489007e-08,0.08625928250442258,1.0910661021579728,0.7450053257151992,0.9709174547340731,1.0679212997679823,0.06438224602175091,1.5707961494203062
-0.22522534877126046,-0.2642283960125496,1.3311260423093656,0.3539174118073016,0.9709174547340731,1.8288886460214981,0.25913821639762435,-2.276675629996333
1.530020490489007e-08,0.18909495810599528,1.0910661021579728,0.6146630807159339,0.9709174547340731,1.0679212997679823,0.14113678853784264,1.570796245882084
-0.4496707045599737,-0.0017800618386773575,1.0005565178579545,0.37188269491990994,0.9709174547340731,0.965214628058578,0.3356280729930822,-3.1376340845244735
-0.4496706941861506,0.08625921239822054,1.0910661021579728,0.35666594780952016,0.9709174547340731,1.0679212997679823,0.34174478761448823,2.9520674582477504
-0.23585892722930743,0.17208808545436777,1.073347365151535,0.47637454956107234,0.9709174547340731,1.1034706485310062,0.21791721335753905,2.511260914485652
-0.4496706941861506,0.17208808545436777,1.073347365151535,0.3133530573661047,0.9709174547340731,1.1034706485310062,0.3593634458072763,2.7760901712609285
0.0,0.0,1.0,1.0,0.9709174547340731,0.9709174547340731,0.0,0.0
-0.22483535270630836,0.0755584447245827,1.635053641686452,0.374055452304684,0.9709174547340731,1.3429054036927475,0.1770354345636114,2.8173890064662372
0.09458731301803498,0.6590774832670986,1.0761098085156555,0.18685475540571478,0.9709174547340731,1.1630769211342011,0.4969626934078391,1.4282549170783538
-0.006742026219781376,0.006544597315229786,0.6672968239944769,0.4452850513131158,1.3429054036927475,1.0679212997679823,0.011466737198206591,2.3710526199058957
0.13750947508646266,0.006544640192234095,0.6672968239944769,0.4452850513131158,1.3429054036927475,1.0679212997679823,0.16800269047080674,0.047558215582972935
-0.0002385218778203866,-0.2078138796637058,0.8141176585108212,0.5323032001820779,1.3429054036927475,1.8288886460214981,0.25361043762103747,-1.5719440931205435
0.13750947508646266,0.06943901440707902,0.6672968239944769,0.4452850513131158,1.3429054036927475,1.0679212997679823,0.18799527917572217,0.46762065264474784
-0.13750946520736915,-0.04730028703125017,0.6119410962113422,0.37447190523233914,1.3429054036927475,0.965214628058578,0.17746313469222758,-2.8102923199921026
-0.13750945886273133,0.006544597315229786,0.6672968239944769,0.4452850513131158,1.3429054036927475,1.0679212997679823,0.16800266820662246,3.0940347435108273
-0.006742026219781376,0.05903759868711156,0.6564600315158141,0.4309397729777436,1.3429054036927475,1.1034706485310062,0.07251612086446334,1.6845025944734362
-0.13750945886273133,0.05903759868711156,0.6564600315158141,0.4309397729777436,1.3429054036927475,1.1034706485310062,0.18262529465493324,2.7360561119704965
0.1375094657288462,-0.046211599912189455,0.6116007294834466,0.374055452304684,1.3429054036927475,0.9709174547340731,0.1770354345636114,-0.3242036471235559
0.0,0.0,1.0,1.0,1.3429054036927475,1.3429054036927475,0.0,0.0
0.1953591353705555,0.35688066964008214,0.6581495438924669,0.2316186100368866,1.3429054036927475,1.1630769211342011,0.49651153013316096,1.0699457403053019
-0.30707483347182496,-0.5323046647618624,1.0138984827793247,0.18663153722693573,1.1630769211342011,1.0679212997679823,0.4935801796977224,-2.0940408042083245
-0.08789744036280103,-0.5323045996140481,1.0138984827793247,0.2545066148214331,1.1630769211342011,1.0679212997679823,0.43332993166335493,-1.7344458067770205
-0.2971933340431426,-0.8580034044603875,1.2369797503708935,0.027576797793146098,1.1630769211342011,1.8288886460214981,0.7293072784085763,-1.9042406070605369
-0.08789744036280103,-0.43674216278111905,1.0138984827793247,0.3312525526345129,1.1630769211342011,1.0679212997679823,0.3578194575599811,-1.769400298214674
-0.505764386934394,-0.6141172024231777,0.9297903521928526,0.09270899148566032,1.1630769211342011,0.965214628058578,0.6389947702879025,-2.259740905075461
-0.5057643772942783,-0.5323046647618624,1.0138984827793247,0.13115145463651817,1.1630769211342011,1.0679212997679823,0.5897527976292644,-2.3306330816602565
-0.30707483347182496,-0.4525461936681585,0.9974329354288378,0.22568190988632608,1.1630769211342011,1.1034706485310062,0.43925832791619496,-2.1669802110498932
-0.5057643772942783,-0.4525461936681585,0.9974329354288378,0.15705684743876425,1.1630769211342011,1.1034706485310062,0.5451007678996971,-2.41167084494769
-0.08789745458087132,-0.612463038670937,0.9292731950648805,0.18685475540571478,1.1630769211342011,0.9709174547340731,0.4969626934078391,-1.7133377365114393
-0.2968309211538018,-0.5422486013275909,1.5194115217124375,0.2316186100368866,1.1630769211342011,1.3429054036927475,0.49651153013316096,-2.0716469132844915
0.0,0.0,1.0,1.0,1.1630769211342011,1.1630769211342011,0.0,0.0
0.0,0.0,1.0,1.0,0.949349718320151,0.949349718320151,0.0,0.0
0.14275537599935745,-1.2886067717483647e-07,0.9999999999999999,0.744418014369601,0.949349718320151,0.9493497183201512,0.11123601179166354,-9.026677718629768e-07
-0.14275537599935745,1.2886067717483647e-07,1.0,0.744418014369601,0.9493497183201512,0.949349718320151,0.11123601179166354,3.1415917509220215
0.0,0.0,1.0,1.0,0.9493497183201512,0.9493497183201512,0.0,0.0
0.0,0.0,1.0,1.0,0.8618362987888357,0.8618362987888357,0.0,0.0
-0.2794336055297872,0.0,1.0,0.5372792224973714,0.8618362987888357,0.8618362987888357,0.254440441368833,3.141592653589793
0.2794336055297872,0.0,1.0,0.5372792224973714,0.8618362987888357,0.8618362987888357,0.254440441368833,0.0
0.0,0.0,1.0,1.0,0.8618362987888357,0.8618362987888357,0.0,0.0
0.0,0.0,1.0,1.0,0.8322359223283446,0.8322359223283446,0.0,0.0
-0.19094584634057662,0.0,1.0,0.6538376297044113,0.8322359223283446,0.8322359223283446,0.17693220236137677,3.141592653589793
0.19094584634057662,0.0,1.0,0.6538376297044113,0.8322359223283446,0.8322359223283446,0.17693220236137677,0.0
0.0,0.0,1.0,1.0,0.8322359223283446,0.8322359223283446,0.0,0.0
0.0,0.0,1.0,1.0,1.129422529524976,1.129422529524976,0.0,0.0
-4.4449140662918845e-10,-4.644934814357068e-08,1.1272497607808971,0.752735437078334,1.129422529524976,0.8452488745294362,3.6948020916841704e-08,-1.5803654134954328
3.943149265529842e-10,4.1205906410122555e-08,0.8871148478286255,0.752735437078334,0.8452488745294362,1.129422529524976,3.6948020916841704e-08,1.5612272400943603
0.0,0.0,1.0,1.0,0.8452488745294362,0.8452488745294362,0.0,0.0
0.0,0.0,1.0,1.0,0.9493497183201512,0.9493497183201512,0.0,0.0
-0.07102310810892128,-0.0028718698166979658,1.0,0.8596220609239152,0.9493497183201512,0.949349718320151,0.05538693936874655,-3.1011789598901713
0.07102310810892128,0.0028718698166979658,0.9999999999999999,0.8596220609239152,0.949349718320151,0.9493497183201512,0.05538693936874655,0.04041369369962182
0.0,0.0,1.0,1.0,0.949349718320151,0.949349718320151,0.0,0.0
0.0,0.0,1.0,1.0,1.1460977870564404,1.1460977870564404,0.0,0.0
-5.411220541401708e-08,-0.15129771781322757,0.9661873720228652,0.6922883481322722,1.1460977870564404,1.129422529524976,0.12455543804461143,-1.5707966844487078
5.6005912497826036e-08,0.15659252252123934,1.034995932420792,0.6922883481322722,1.129422529524976,1.1460977870564404,0.12455543804461143,1.5707959691410853
0.0,0.0,1.0,1.0,1.129422529524976,1.129422529524976,0.0,0.0
0.0,0.0,1.0,1.0,0.9721429126723976,0.9721429126723976,0.0,0.0
-3.205379021919412e-05,-0.046676307182595855,1.0026298389464137,0.9042822714320295,0.9721429126723976,0.9841079030788052,0.03351392628154394,-1.5714830517548435
-0.01975283149752567,-0.04553647350582094,0.9875688286029033,0.8786471695619354,0.9721429126723976,1.0011845828213846,0.035639087520971134,-1.980080516868879
-2.998280510543777e-08,-0.0273561327630744,1.011836234901388,0.9241485229382945,0.9721429126723976,0.9993311875244689,0.019641896626563665,-1.5707974228125745
3.1969715017535263e-05,0.04655387798117438,0.9973770589660715,0.9042822714320295,0.9841079030788052,0.9721429126723976,0.03351392628154394,1.5701096018349499
0.0,0.0,1.0,1.0,0.9841079030788052,0.9841079030788052,0.0,0.0
-0.019669051270237,0.0011368439602522477,0.9849784937985322,0.9388082052652976,0.9841079030788052,1.0011845828213846,0.014183289467439266,3.0838582701631174
